2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,29641,361,2,53,0,0,1,0,0,15,5,2979356,10638.43,708,0,0,84978,527,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10987.43,349,3,3230668,343,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,16,1,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,38144,395,2,30,0,0,1,0,0,7,4,2976856,10652.6,705,0,0,86716,38,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10851.6,199,3,3230668,195,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,31396,281,2,19,0,0,0,0,0,10,13,2978216,10913.61,704,0,0,85460,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11074.61,161,3,3230668,147,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,34,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,34738,427,2,46,0,0,1,0,0,10,11,2969984,10758.23,706,0,0,90277,24,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11057.23,299,3,3230668,287,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,34,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,30172,335,2,46,0,0,1,0,0,12,9,2976968,11423.47,708,0,0,85690,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11728.47,305,3,3230668,292,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,34241,333,2,42,0,0,1,0,0,11,8,2976524,11176.31,707,0,0,86259,25,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11451.31,275,3,3230668,267,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,44,1,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,31599,343,2,59,0,0,0,0,0,12,5,2975324,10818.29,706,0,0,86586,20,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11180.29,362,3,3230668,356,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,31,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,31882,290,2,30,0,0,1,0,0,8,9,2978216,10612.3,704,0,0,85648,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10821.3,209,3,3230668,199,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,34,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,38635,301,2,27,0,0,1,0,0,9,4,2976724,11448.45,705,0,0,86931,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11645.45,197,3,3230668,192,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,35345,316,2,50,0,0,0,0,1,9,5,2969876,10829.89,706,0,0,90488,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11134.89,305,3,3230668,299,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,34,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,30815,320,2,44,0,0,0,0,1,11,4,2977040,10725.41,708,0,0,85917,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11007.41,282,3,3230668,277,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,32061,389,2,59,0,0,1,0,1,6,7,2975028,11502.64,706,0,0,86785,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11837.64,335,3,3230668,327,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,31,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,34775,312,2,49,0,0,1,0,0,8,13,2976352,11389.79,707,0,0,86470,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11698.79,309,3,3230668,295,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,45,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,33206,326,2,62,0,0,0,0,0,9,4,2970384,9866.97,704,0,0,91409,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10228.97,362,5,3230668,357,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,32,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,33681,345,2,40,0,0,0,0,1,8,4,2970384,10681.73,704,0,0,91600,44,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10935.73,254,5,3230668,249,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,32,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,34143,290,2,38,0,0,0,0,0,11,4,2970012,10756.91,704,0,0,91817,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11009.91,253,5,3230668,249,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,32,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,34551,321,2,36,0,0,1,0,1,10,4,2969980,11111.67,704,0,0,92001,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11360.67,249,5,3230668,244,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,32,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,35033,293,2,41,0,0,0,0,0,5,8,2969948,10923.57,704,0,0,92215,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11169.57,246,5,3230668,237,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,32,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,33180,373,2,97,0,0,1,0,0,12,5,2977472,9778.21,704,0,0,86429,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10331.21,553,6,3230668,547,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,23,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,21271,537,2,102,0,0,1,0,0,13,11,2970064,9876.98,706,0,0,87789,461,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10468.98,592,6,3230668,581,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,33653,373,2,48,0,0,0,0,0,8,4,2977296,10287.89,704,0,0,86613,42,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10579.89,292,6,3230668,287,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,23,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,33529,357,2,56,0,0,0,0,1,6,4,2974884,10303.76,704,0,0,89336,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10638.76,335,6,3230668,330,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,22003,302,2,53,0,0,1,0,1,5,4,2968528,10430.94,706,0,0,88441,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10739.94,309,6,3230668,305,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,34017,414,2,56,0,0,2,0,1,7,4,2974548,10383.65,704,0,0,89520,49,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10714.65,331,6,3230668,326,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,2,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,34143,303,2,49,0,0,0,0,1,10,4,2977212,10510.24,704,0,0,86832,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10815.24,305,6,3230668,301,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,23,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,34545,330,2,44,0,0,0,0,1,11,8,2974400,10661.89,704,0,0,89749,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10946.89,285,6,3230668,277,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,21,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,22446,322,2,49,0,0,1,0,1,9,8,2968616,10749.47,706,0,0,88636,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11062.47,313,6,3230668,304,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,23039,310,2,49,0,0,0,0,0,9,8,2968616,10708.08,706,0,0,88855,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11015.08,307,6,3230668,299,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
