2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,33222,320,2,72,0,0,1,0,0,10,4,2977732,11224.24,708,0,0,86724,20,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11655.24,431,4,3230668,422,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,1,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,24381,528,2,48,0,0,1,0,0,10,5,2978508,10523.01,704,0,0,85353,384,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10818.01,295,5,3230668,289,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,9,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,25108,303,2,51,0,0,0,0,1,9,5,2976880,10990.68,704,0,0,85940,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11314.68,324,5,3230668,319,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,9,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,25558,350,2,49,0,0,0,0,0,6,5,2976740,11148.75,704,0,0,86129,104,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11455.75,307,5,3230668,297,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,9,1,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,36274,334,2,54,0,0,0,0,0,7,4,2976996,11125.38,704,0,0,87609,19,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11433.38,308,5,3230668,303,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,36713,284,2,49,0,0,0,0,0,7,4,2976896,11054.52,704,0,0,87800,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11338.52,284,5,3230668,279,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,37094,295,2,47,0,0,1,0,0,5,4,2976988,11175.37,704,0,0,87985,28,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11444.37,269,5,3230668,265,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,26232,327,2,53,0,0,0,0,1,9,4,2976376,10858.65,704,0,0,86442,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11181.65,323,5,3230668,319,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,10,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,37609,300,2,40,0,0,1,0,0,16,8,2976872,10993.26,704,0,0,88205,1118,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11297.26,304,5,3230668,295,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,26692,306,2,49,0,0,1,0,1,11,4,2976368,11012.88,704,0,0,86619,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11303.88,291,5,3230668,286,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,12,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,38004,285,2,75,0,0,0,0,0,5,3,2972408,10866.77,704,0,0,89497,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11280.77,414,5,3230668,410,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,30970,561,2,122,0,0,0,0,1,8,5,2978324,9465.8,706,0,0,85473,383,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10128.8,663,7,3230668,657,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,31671,318,2,52,0,0,1,0,1,14,4,2977128,10280.47,706,0,0,86044,256,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10627.47,347,7,3230668,343,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,32898,317,2,49,0,0,0,0,1,4,4,2975140,10886.93,706,0,0,86986,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11166.93,280,7,3230668,275,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,33335,367,2,55,0,0,1,0,1,4,4,2975000,10863.01,706,0,0,87171,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11181.01,318,7,3230668,313,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,32139,398,2,69,0,0,0,0,0,7,8,2976384,10791.84,706,0,0,86486,125,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11199.84,408,7,3230668,393,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,32842,303,2,46,0,0,0,0,0,8,4,2975912,10585.96,706,0,0,86816,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10874.96,289,7,3230668,285,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,33820,299,2,53,0,0,0,0,0,3,4,2975040,11077.51,706,0,0,87359,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11379.51,302,7,3230668,297,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,33270,324,2,60,0,0,0,0,0,8,4,2975788,11060.55,706,0,0,86994,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11409.55,349,7,3230668,345,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,1,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,34247,295,2,59,0,0,0,0,1,7,3,2975040,10860.44,706,0,0,87547,28,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11192.44,332,7,3230668,329,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,33681,391,2,52,0,0,0,0,1,8,4,2975788,10996.96,706,0,0,87179,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11310.96,314,7,3230668,309,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,34,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,34672,375,2,35,0,0,1,0,0,21,4,2974784,10576.88,706,0,0,87754,1365,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10874.88,298,7,3230668,294,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,34182,311,2,49,0,0,0,0,0,9,4,2975712,11021.46,706,0,0,87373,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11328.46,307,7,3230668,302,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,34,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,35164,280,2,55,0,0,0,0,0,4,4,2969320,11147.39,706,0,0,89301,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11461.39,314,7,3230668,310,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,35555,403,2,74,0,0,0,0,1,4,3,2969296,11320.26,706,0,0,89477,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11730.26,410,7,3230668,407,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,35572,632,2,51,0,0,0,0,1,9,4,2976208,10519.27,707,0,0,86670,49,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10831.27,312,8,3230668,307,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,47,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,36309,324,2,44,0,0,0,0,1,12,5,2976324,10724.78,707,0,0,86895,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11003.78,279,8,3230668,273,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,47,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
