2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,29681,383,2,58,0,0,0,0,1,18,4,2976480,10164.68,704,0,0,87753,14,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},10551.68,387,6,3230668,382,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,29444,359,2,70,0,0,2,0,0,11,4,2972476,10279.09,704,0,0,89825,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},10713.09,434,6,3230668,429,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,28,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,29172,381,2,59,0,0,0,0,1,16,8,2979544,10381.92,704,0,0,84812,41,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},10779.92,398,6,3230668,389,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,21,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,29761,311,2,56,0,0,1,0,0,8,5,2979124,10894.57,704,0,0,85041,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11242.57,348,6,3230668,342,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,21,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,29947,326,2,49,0,0,0,0,1,9,6,2972312,11018.84,704,0,0,90022,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11323.84,305,6,3230668,298,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,28,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,30250,527,2,53,0,0,0,0,0,6,5,2979068,11141.17,704,0,0,85239,395,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11455.17,314,6,3230668,308,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,21,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,30230,298,2,52,0,0,1,0,0,8,6,2976304,11032.28,704,0,0,87954,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11360.28,328,6,3230668,322,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,30460,546,2,55,0,0,1,0,1,9,5,2972208,11018.31,704,0,0,90219,393,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11348.31,330,6,3230668,324,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,28,1,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,30951,302,2,49,0,0,0,0,1,10,4,2977448,11178.83,704,0,0,85824,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11475.83,297,6,3230668,292,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,21,1,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,30698,575,2,48,0,0,1,0,1,6,9,2976016,10878.88,704,0,0,88150,387,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11173.88,295,6,3230668,285,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,31477,298,2,55,0,0,0,0,0,17,12,2975148,10744.54,704,0,0,88724,15,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11112.54,368,6,3230668,355,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,34479,317,2,29,0,0,0,0,0,11,7,2979052,11629.18,705,0,0,85079,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11832.18,203,6,3230668,196,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,33968,382,2,26,0,0,0,0,1,16,5,2979084,11387.69,705,0,0,84864,31,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11602.69,215,6,3230668,209,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,31190,310,2,61,0,0,1,0,0,7,9,2971076,11382.53,704,0,0,90796,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11744.53,362,6,3230668,353,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,29,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,34952,488,2,31,0,0,0,0,0,11,4,2978920,11702.72,705,0,0,85278,445,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11932.72,230,6,3230668,225,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,35611,282,2,25,0,0,0,0,1,7,5,2977432,10871.76,705,0,0,85920,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11045.76,174,6,3230668,168,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,31915,310,2,53,0,0,0,0,0,8,4,2975008,10875.57,704,0,0,88920,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11201.57,326,6,3230668,321,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,36041,306,2,25,0,0,0,0,0,12,4,2977284,11813.93,705,0,0,86108,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11998.93,185,6,3230668,180,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,31620,324,2,50,0,0,0,0,1,7,5,2970768,11400.33,704,0,0,90976,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11710.33,310,6,3230668,305,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,29,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,31417,315,2,47,0,0,0,0,0,7,4,2977564,11061.1,704,0,0,86012,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11351.1,290,6,3230668,286,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,22,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,36623,288,2,32,0,0,1,0,0,8,12,2977188,11911.82,705,0,0,86325,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12136.82,225,6,3230668,213,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,32428,425,2,65,0,0,1,0,1,21,7,2974916,11688.66,704,0,0,89120,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12077.66,389,6,3230668,382,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,32174,314,2,80,0,0,0,0,0,10,16,2970768,11707.87,704,0,0,91189,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12184.87,477,6,3230668,461,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,29,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,31997,320,2,83,0,0,0,0,0,7,7,2977408,11918.8,704,0,0,86215,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12405.8,487,6,3230668,479,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,22,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,26335,389,2,70,0,0,0,0,0,15,5,2977912,10490.29,706,0,0,84386,20,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},10944.29,454,8,3230668,448,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,27,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,26896,317,2,41,0,0,0,0,0,13,5,2977612,11145.02,706,0,0,84594,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11419.02,274,8,3230668,268,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,27,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,27361,560,2,46,0,0,1,0,1,7,5,2977060,11166.21,706,0,0,84796,416,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11449.21,283,8,3230668,277,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,27,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,28079,286,2,39,0,0,0,0,0,8,4,2975636,11014.13,706,0,0,85399,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11264.13,250,8,3230668,245,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,28,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
